128 128
5.890486225480862 0.14726215563702155 2.1520676921021e-14
5.939573610693203 0.14726215563702155 1.0761312359765333e-14
5.988660995905543 0.14726215563702155 5.076370158563014e-15
6.037748381117884 0.14726215563702155 2.2556311492622215e-15
6.086835766330224 0.14726215563702155 9.416826786128126e-16
6.135923151542564 0.14726215563702155 3.6553471335622153e-16
6.1850105367549055 0.14726215563702155 1.2105736123239787e-16
6.234097921967246 0.14726215563702155 3.19709849351321e-20
6.283185307179586 0.14726215563702155 3.420759465501886e-13
0.0 0.19634954084936207 1.069739923474358e-12
0.04908738521234052 0.19634954084936207 2.1898474274366234e-12
0.09817477042468103 0.19634954084936207 3.4129997842197527e-12
0.14726215563702155 0.19634954084936207 4.796562927037851e-12
0.19634954084936207 0.19634954084936207 6.40511603817329e-12
0.2454369260617026 0.19634954084936207 8.313201758328927e-12
0.2945243112740431 0.19634954084936207 1.0608390051150118e-11
0.3436116964863836 0.19634954084936207 1.339475167771728e-11
0.39269908169872414 0.19634954084936207 1.6796844864329423e-11
0.44178646691106466 0.19634954084936207 2.0964325317882146e-11
0.4908738521234052 0.19634954084936207 2.60772946644402e-11
0.5399612373357456 0.19634954084936207 3.235250501103171e-11
0.5890486225480862 0.19634954084936207 4.005053679552131e-11
0.6381360077604268 0.19634954084936207 4.948406217505005e-11
0.6872233929727672 0.19634954084936207 6.10272952286603e-11
0.7363107781851077 0.19634954084936207 7.512671100918356e-11
0.7853981633974483 0.19634954084936207 9.23130852252133e-11
0.8344855486097889 0.19634954084936207 1.1321486179995864e-10
0.8835729338221293 0.19634954084936207 1.3857279302981373e-10
0.9326603190344698 0.19634954084936207 1.6925571253193124e-10
0.9817477042468103 0.19634954084936207 2.06277190512081e-10
1.030835089459151 0.19634954084936207 2.5081268020954556e-10
1.0799224746714913 0.19634954084936207 3.042165904648354e-10
1.1290098598838318 0.19634954084936207 3.680385102675469e-10
1.1780972450961724 0.19634954084936207 4.4403756699715884e-10
1.227184630308513 0.19634954084936207 5.341936240198574e-10
1.2762720155208536 0.19634954084936207 6.40713722663047e-10
1.325359400733194 0.19634954084936207 7.660318610825525e-10
1.3744467859455345 0.19634954084936207 9.127998975781457e-10
1.423534171157875 0.19634954084936207 1.0838670957445797e-09
1.4726215563702154 0.19634954084936207 1.2822456293450535e-09
1.521708941582556 0.19634954084936207 1.511059280647648e-09
1.5707963267948966 0.19634954084936207 1.7734726498708344e-09
1.6198837120072371 0.19634954084936207 2.0725985038980986e-09
1.6689710972195777 0.19634954084936207 2.4113814900667165e-09
1.718058482431918 0.19634954084936207 2.792457382154431e-09
1.7671458676442586 0.19634954084936207 3.2179883550895222e-09
1.8162332528565992 0.19634954084936207 3.689476524426473e-09
1.8653206380689396 0.19634954084936207 4.207560124096338e-09
1.9144080232812801 0.19634954084936207 4.771799172623475e-09
1.9634954084936207 0.19634954084936207 5.380460177276063e-09
2.012582793705961 0.19634954084936207 6.030312164899118e-09
2.061670178918302 0.19634954084936207 6.716448856724776e-09
2.110757564130642 0.19634954084936207 7.432153809890633e-09
2.1598449493429825 0.19634954084936207 8.168826474488558e-09
2.2089323345553233 0.19634954084936207 8.91598699229916e-09
2.2580197197676637 0.19634954084936207 9.661375852963293e-09
2.3071071049800045 0.19634954084936207 1.039116097094742e-08
2.356194490192345 0.19634954084936207 1.1090259242603491e-08
2.405281875404685 0.19634954084936207 1.17427722792435e-08
2.454369260617026 0.19634954084936207 1.2332527128327958e-08
2.5034566458293663 0.19634954084936207 1.2843702996064144e-08
2.552544031041707 0.19634954084936207 1.3261515127600798e-08
2.6016314162540475 0.19634954084936207 1.3572918135193407e-08
2.650718801466388 0.19634954084936207 1.376728432985831e-08
2.6998061866787286 0.19634954084936207 1.3837009096873844e-08
2.748893571891069 0.19634954084936207 1.3777995934261589e-08
2.7979809571034093 0.19634954084936207 1.358997894336567e-08
2.84706834231575 0.19634954084936207 1.3276650309741605e-08
2.8961557275280905 0.19634954084936207 1.2845574046079073e-08
2.945243112740431 0.19634954084936207 1.2307883818741209e-08
2.9943304979527716 0.19634954084936207 1.1677780406892747e-08
3.043417883165112 0.19634954084936207 1.0971861329050743e-08
3.0925052683774528 0.19634954084936207 1.0208329471560525e-08
3.141592653589793 0.19634954084936207 9.406137476347924e-09
3.1906800388021335 0.19634954084936207 8.584129011371175e-09
3.2397674240144743 0.19634954084936207 7.760236373460748e-09
3.2888548092268146 0.19634954084936207 6.950786452927275e-09
3.3379421944391554 0.19634954084936207 6.1699549472041474e-09
3.3870295796514958 0.19634954084936207 5.429393441033689e-09
3.436116964863836 0.19634954084936207 4.738037486938299e-09
3.485204350076177 0.19634954084936207 4.1020880637040725e-09
3.5342917352885173 0.19634954084936207 3.5251454525795464e-09
3.5833791205008576 0.19634954084936207 3.0084648699737454e-09
3.6324665057131984 0.19634954084936207 2.551297753970822e-09
3.6815538909255388 0.19634954084936207 2.1512814270160986e-09
3.730641276137879 0.19634954084936207 1.804842420632311e-09
3.77972866135022 0.19634954084936207 1.5075841396712062e-09
3.8288160465625602 0.19634954084936207 1.254636659758701e-09
3.877903431774901 0.19634954084936207 1.0409541825238007e-09
3.9269908169872414 0.19634954084936207 8.615530570163824e-10
3.9760782021995817 0.19634954084936207 7.116895991645562e-10
4.025165587411922 0.19634954084936207 5.869817811115074e-10
4.074252972624263 0.19634954084936207 4.834820742091722e-10
4.123340357836604 0.19634954084936207 3.9771039703685607e-10
4.172427743048944 0.19634954084936207 3.2665648479554535e-10
4.221515128261284 0.19634954084936207 2.677603858014208e-10
4.270602513473625 0.19634954084936207 2.188785546430115e-10
4.319689898685965 0.19634954084936207 1.7824147808120495e-10
4.368777283898306 0.19634954084936207 1.4440721754207853e-10
4.417864669110647 0.19634954084936207 1.1621389446507046e-10
4.466952054322987 0.19634954084936207 9.273311991124205e-11
4.516039439535327 0.19634954084936207 7.322573164465058e-11
4.565126824747668 0.19634954084936207 5.710091422554612e-11
4.614214209960009 0.19634954084936207 4.38797192950992e-11
4.663301595172349 0.19634954084936207 3.316399434870896e-11
4.71238898038469 0.19634954084936207 2.4611583142235098e-11
4.76147636559703 0.19634954084936207 1.7918258114887852e-11
4.81056375080937 0.19634954084936207 1.2806190581091707e-11
4.859651136021712 0.19634954084936207 9.018011274696339e-12
4.908738521234052 0.19634954084936207 6.31491536067965e-12
4.957825906446392 0.19634954084936207 4.477063072197583e-12
5.006913291658733 0.19634954084936207 3.304815518281764e-12
5.056000676871073 0.19634954084936207 2.619995817120048e-12
5.105088062083414 0.19634954084936207 2.2670594808343956e-12
5.154175447295755 0.19634954084936207 2.1144410069374715e-12
5.203262832508095 0.19634954084936207 2.0562286559562473e-12
5.252350217720435 0.19634954084936207 2.013812265736496e-12
5.301437602932776 0.19634954084936207 1.9366068225110127e-12
5.350524988145116 0.19634954084936207 1.800782642663792e-12
5.399612373357457 0.19634954084936207 1.6053374414197406e-12
5.448699758569798 0.19634954084936207 1.3656982179067783e-12
5.497787143782138 0.19634954084936207 1.1059465444989902e-12
5.546874528994478 0.19634954084936207 8.512836357781183e-13
5.595961914206819 0.19634954084936207 6.222566855884946e-13
5.64504929941916 0.19634954084936207 4.3163252069611787e-13
5.6941366846315 0.19634954084936207 2.8394575341677603e-13
5.743224069843841 0.19634954084936207 1.770340124754021e-13
5.792311455056181 0.19634954084936207 1.0453835863885358e-13
5.841398840268521 0.19634954084936207 5.841831548985687e-14
5.890486225480862 0.19634954084936207 3.086606981495985e-14
5.939573610693203 0.19634954084936207 1.5403322330518038e-14
5.988660995905543 0.19634954084936207 7.25126122389874e-15
6.037748381117884 0.19634954084936207 3.21531069774381e-15
6.086835766330224 0.19634954084936207 1.339485490167893e-15
6.135923151542564 0.19634954084936207 5.188632025257341e-16
6.1850105367549055 0.19634954084936207 1.71542291431809e-16
6.234097921967246 0.19634954084936207 7.990078476697245e-20
6.283185307179586 0.19634954084936207 1.069739923474358e-12
0.0 0.2454369260617026 3.13716323208715e-12
0.04908738521234052 0.2454369260617026 6.427643197357179e-12
0.09817477042468103 0.2454369260617026 1.0032077325128167e-11
0.14726215563702155 0.2454369260617026 1.4125979564387792e-11
0.19634954084936207 0.2454369260617026 1.8907788135718307e-11
0.2454369260617026 0.2454369260617026 2.460767629685901e-11
0.2945243112740431 0.2454369260617026 3.1497424589192447e-11
0.3436116964863836 0.2454369260617026 3.990168129138375e-11
0.39269908169872414 0.2454369260617026 5.02109658119778e-11
0.44178646691106466 0.2454369260617026 6.28967950744219e-11
0.4908738521234052 0.2454369260617026 7.8529333583736e-11
0.5399612373357456 0.2454369260617026 9.779798153247041e-11
0.5890486225480862 0.2454369260617026 1.2153531888958645e-10
0.6381360077604268 0.2454369260617026 1.5074481247698266e-10
0.6872233929727672 0.2454369260617026 1.8663266142771898e-10
0.7363107781851077 0.2454369260617026 2.3064409604606608e-10
0.7853981633974483 0.2454369260617026 2.84504345816438e-10
0.8344855486097889 0.2454369260617026 3.502643420039398e-10
0.8835729338221293 0.2454369260617026 4.303510050473496e-10
0.9326603190344698 0.2454369260617026 5.276216715331202e-10
0.9817477042468103 0.2454369260617026 6.454218241500554e-10
1.030835089459151 0.2454369260617026 7.876447854376196e-10
1.0799224746714913 0.2454369260617026 9.587914093999618e-10
1.1290098598838318 0.2454369260617026 1.1640270457818018e-09
1.1780972450961724 0.2454369260617026 1.4092321592158229e-09
1.227184630308513 0.2454369260617026 1.7010419701677866e-09
1.2762720155208536 0.2454369260617026 2.046869373111438e-09
1.325359400733194 0.2454369260617026 2.4549042270139254e-09
1.3744467859455345 0.2454369260617026 2.9340809773591362e-09
1.423534171157875 0.2454369260617026 3.494005561605233e-09
1.4726215563702154 0.2454369260617026 4.14483180917773e-09
1.521708941582556 0.2454369260617026 4.897077245645585e-09
1.5707963267948966 0.2454369260617026 5.7613685530595635e-09
1.6198837120072371 0.2454369260617026 6.7481081519179415e-09
1.6689710972195777 0.2454369260617026 7.867055689281446e-09
1.718058482431918 0.2454369260617026 9.12682185930642e-09
1.7671458676442586 0.2454369260617026 1.0534277113305393e-08
1.8162332528565992 0.2454369260617026 1.2093884510131826e-08
1.8653206380689396 0.2454369260617026 1.380697414720236e-08
1.9144080232812801 0.2454369260617026 1.567098604019075e-08
1.9634954084936207 0.2454369260617026 1.767871849262597e-08
2.012582793705961 0.2454369260617026 1.981762915775974e-08
2.061670178918302 0.2454369260617026 2.2069245118173205e-08
2.110757564130642 0.2454369260617026 2.4408745133570748e-08
2.1598449493429825 0.2454369260617026 2.6804780322248682e-08
2.2089323345553233 0.2454369260617026 2.92195975196274e-08
2.2580197197676637 0.2454369260617026 3.160952114394073e-08
2.3071071049800045 0.2454369260617026 3.392583374222055e-08
2.356194490192345 0.2454369260617026 3.611607228201279e-08
2.405281875404685 0.2454369260617026 3.812572735628032e-08
2.454369260617026 0.2454369260617026 3.9900297463135e-08
2.5034566458293663 0.2454369260617026 4.138761315035522e-08
2.552544031041707 0.2454369260617026 4.2540309756654973e-08
2.6016314162540475 0.2454369260617026 4.3318297048739245e-08
2.650718801466388 0.2454369260617026 4.369105370332123e-08
2.6998061866787286 0.2454369260617026 4.36395682987678e-08
2.748893571891069 0.2454369260617026 4.3157759089206315e-08
2.7979809571034093 0.2454369260617026 4.225323338329295e-08
2.84706834231575 0.2454369260617026 4.09472926678617e-08
2.8961557275280905 0.2454369260617026 3.927414816495391e-08
2.945243112740431 0.2454369260617026 3.7279377614874296e-08
2.9943304979527716 0.2454369260617026 3.501772054558811e-08
3.043417883165112 0.2454369260617026 3.255036835197651e-08
3.0925052683774528 0.2454369260617026 2.9941949950956946e-08
3.141592653589793 0.2454369260617026 2.7257438055318075e-08
3.1906800388021335 0.2454369260617026 2.4559202248935893e-08
3.2397674240144743 0.2454369260617026 2.1904413155564547e-08
3.2888548092268146 0.2454369260617026 1.9342960255430472e-08
3.3379421944391554 0.2454369260617026 1.691599005949073e-08
3.3870295796514958 0.2454369260617026 1.4655108761980158e-08
3.436116964863836 0.2454369260617026 1.2582231962581406e-08
3.485204350076177 0.2454369260617026 1.0710010636899228e-08
3.5342917352885173 0.2454369260617026 9.042722559748948e-09
3.5833791205008576 0.2454369260617026 7.57749482008878e-09
3.6324665057131984 0.2454369260617026 6.3057163589747526e-09
3.6815538909255388 0.2454369260617026 5.21450780488191e-09
3.730641276137879 0.2454369260617026 4.2881358023208375e-09
3.77972866135022 0.2454369260617026 3.5092861664396687e-09
3.8288160465625602 0.2454369260617026 2.860140079454071e-09
3.877903431774901 0.2454369260617026 2.3232262595528096e-09
3.9269908169872414 0.2454369260617026 1.8820466595816668e-09
3.9760782021995817 0.2454369260617026 1.5214920565937393e-09
4.025165587411922 0.2454369260617026 1.2280762860908575e-09
4.074252972624263 0.2454369260617026 9.900242079187172e-10
4.123340357836604 0.2454369260617026 7.972497577920706e-10
4.172427743048944 0.2454369260617026 6.412579616325623e-10
4.221515128261284 0.2454369260617026 5.149999496436784e-10
4.270602513473625 0.2454369260617026 4.1270404657520915e-10
4.319689898685965 0.2454369260617026 3.2969992896402076e-10
4.368777283898306 0.2454369260617026 2.6224733709555653e-10
4.417864669110647 0.2454369260617026 2.073763392713404e-10
4.466952054322987 0.2454369260617026 1.6274285418678525e-10
4.516039439535327 0.2454369260617026 1.265010221598991e-10
4.565126824747668 0.2454369260617026 9.719288585073972e-11
4.614214209960009 0.2454369260617026 7.365537812855646e-11
4.663301595172349 0.2454369260617026 5.4944438924562986e-11
4.71238898038469 0.2454369260617026 4.027584220526731e-11
4.76147636559703 0.2454369260617026 2.8981787656283192e-11
4.81056375080937 0.2454369260617026 2.0481490670728292e-11
4.859651136021712 0.2454369260617026 1.426310593131793e-11
4.908738521234052 0.2454369260617026 9.873701376515122e-12
4.957825906446392 0.2454369260617026 6.913984954360741e-12
5.006913291658733 0.2454369260617026 5.03517686309841e-12
5.056000676871073 0.2454369260617026 3.936587483741954e-12
5.105088062083414 0.2454369260617026 3.3636168732453597e-12
5.154175447295755 0.2454369260617026 3.1065203754067146e-12
5.203262832508095 0.2454369260617026 3.00013641646327e-12
5.252350217720435 0.2454369260617026 2.9240322342296987e-12
5.301437602932776 0.2454369260617026 2.801734422891732e-12
5.350524988145116 0.2454369260617026 2.5974693039141167e-12
5.399612373357457 0.2454369260617026 2.309433521962236e-12
5.448699758569798 0.2454369260617026 1.959848684779082e-12
5.497787143782138 0.2454369260617026 1.5833464995075296e-12
5.546874528994478 0.2454369260617026 1.2159582957205866e-12
5.595961914206819 0.2454369260617026 8.868208069650925e-13
5.64504929941916 0.2454369260617026 6.137846048144503e-13
5.6941366846315 0.2454369260617026 4.0288599323759314e-13
5.743224069843841 0.2454369260617026 2.5064226780473287e-13
5.792311455056181 0.2454369260617026 1.476816444356104e-13
5.841398840268521 0.2454369260617026 8.234781230734777e-14
5.890486225480862 0.2454369260617026 4.3414199704809274e-14
5.939573610693203 0.2454369260617026 2.1617401164844327e-14
5.988660995905543 0.2454369260617026 1.0153786158987852e-14
6.037748381117884 0.2454369260617026 4.492058317951694e-15
6.086835766330224 0.2454369260617026 1.8670320570876166e-15
6.135923151542564 0.2454369260617026 7.215626177147602e-16
6.1850105367549055 0.2454369260617026 2.381220490396859e-16
6.234097921967246 0.2454369260617026 1.9668486836134977e-19
6.283185307179586 0.2454369260617026 3.13716323208715e-12
0.0 0.2945243112740431 8.644563309983399e-12
0.04908738521234052 0.2945243112740431 1.772747966227464e-11
0.09817477042468103 0.2945243112740431 2.7708883886809544e-11
0.14726215563702155 0.2945243112740431 3.909322006967494e-11
0.19634954084936207 0.2945243112740431 5.2453324492998175e-11
