128 128
5.890486225480862 0.14726215563702155 1.510114977312998e-15
5.939573610693203 0.14726215563702155 7.099178511927857e-16
5.988660995905543 0.14726215563702155 3.1962953989636903e-16
6.037748381117884 0.14726215563702155 1.376745201421331e-16
6.086835766330224 0.14726215563702155 5.660887809644568e-17
6.135923151542564 0.14726215563702155 2.1980161417073754e-17
6.1850105367549055 0.14726215563702155 7.369075329615507e-18
6.234097921967246 0.14726215563702155 3.19709849351321e-20
6.283185307179586 0.14726215563702155 1.0156387455463064e-15
0.0 0.19634954084936207 3.507845081754885e-15
0.04908738521234052 0.19634954084936207 7.290738125465894e-15
0.09817477042468103 0.19634954084936207 1.1646433903847093e-14
0.14726215563702155 0.19634954084936207 1.6917628993136755e-14
0.19634954084936207 0.19634954084936207 2.3515924714220782e-14
0.2454369260617026 0.19634954084936207 3.194840704706084e-14
0.2945243112740431 0.19634954084936207 4.2848608599843307e-14
0.3436116964863836 0.19634954084936207 5.701366100920297e-14
0.39269908169872414 0.19634954084936207 7.544947194422982e-14
0.44178646691106466 0.19634954084936207 9.942576001620755e-14
0.4908738521234052 0.19634954084936207 1.3054279661659372e-13
0.5399612373357456 0.19634954084936207 1.708117409742534e-13
0.5890486225480862 0.19634954084936207 2.227504865776654e-13
0.6381360077604268 0.19634954084936207 2.894969167347766e-13
0.6872233929727672 0.19634954084936207 3.749413380356807e-13
0.7363107781851077 0.19634954084936207 4.838795627839485e-13
0.7853981633974483 0.19634954084936207 6.221875837786123e-13
0.8344855486097889 0.19634954084936207 7.970179655871956e-13
0.8835729338221293 0.19634954084936207 1.0170169052894352e-12
0.9326603190344698 0.19634954084936207 1.2925593368614021e-12
0.9817477042468103 0.19634954084936207 1.6359974218869149e-12
1.030835089459151 0.19634954084936207 2.061915259750762e-12
1.0799224746714913 0.19634954084936207 2.5873796687644876e-12
1.1290098598838318 0.19634954084936207 3.2321734866385495e-12
1.1780972450961724 0.19634954084936207 4.018994124928453e-12
1.227184630308513 0.19634954084936207 4.973596272203196e-12
1.2762720155208536 0.19634954084936207 6.124853945133143e-12
1.325359400733194 0.19634954084936207 7.504713897928047e-12
1.3744467859455345 0.19634954084936207 9.148010170603737e-12
1.423534171157875 0.19634954084936207 1.1092108812291524e-11
1.4726215563702154 0.19634954084936207 1.3376353128690307e-11
1.521708941582556 0.19634954084936207 1.6041283740755723e-11
1.5707963267948966 0.19634954084936207 1.9127614802863498e-11
1.6198837120072371 0.19634954084936207 2.2674958258597456e-11
1.6689710972195777 0.19634954084936207 2.672030211140361e-11
1.718058482431918 0.19634954084936207 3.129626611752592e-11
1.7671458676442586 0.19634954084936207 3.6429178413245715e-11
1.8162332528565992 0.19634954084936207 4.213703824215386e-11
1.8653206380689396 0.19634954084936207 4.842745155450137e-11
1.9144080232812801 0.19634954084936207 5.529564580300777e-11
1.9634954084936207 0.19634954084936207 6.272268547604041e-11
2.012582793705961 0.19634954084936207 7.067401844250304e-11
2.061670178918302 0.19634954084936207 7.909848289329701e-11
2.110757564130642 0.19634954084936207 8.792789393008067e-11
2.1598449493429825 0.19634954084936207 9.707730687834198e-11
2.2089323345553233 0.19634954084936207 1.0644602147894465e-10
2.2580197197676637 0.19634954084936207 1.1591934877288799e-10
2.3071071049800045 0.19634954084936207 1.253711135232311e-10
2.356194490192345 0.19634954084936207 1.3466681329022405e-10
2.405281875404685 0.19634954084936207 1.4366730541355173e-10
2.454369260617026 0.19634954084936207 1.522328500419037e-10
2.5034566458293663 0.19634954084936207 1.6022730554743158e-10
2.552544031041707 0.19634954084936207 1.675222558239657e-10
2.6016314162540475 0.19634954084936207 1.740008493278917e-10
2.650718801466388 0.19634954084936207 1.795611477533993e-10
2.6998061866787286 0.19634954084936207 1.8411881653830158e-10
2.748893571891069 0.19634954084936207 1.8760903683548478e-10
2.7979809571034093 0.19634954084936207 1.8998757466025612e-10
2.84706834231575 0.19634954084936207 1.9123100233091721e-10
2.8961557275280905 0.19634954084936207 1.913361245928782e-10
2.945243112740431 0.19634954084936207 1.9031871196328101e-10
2.9943304979527716 0.19634954084936207 1.8821168286427588e-10
3.043417883165112 0.19634954084936207 1.8506290139556241e-10
3.0925052683774528 0.19634954084936207 1.8093276799262378e-10
3.141592653589793 0.19634954084936207 1.7589177601368528e-10
3.1906800388021335 0.19634954084936207 1.700181899690537e-10
3.2397674240144743 0.19634954084936207 1.6339597296683005e-10
3.2888548092268146 0.19634954084936207 1.5611305478764123e-10
3.3379421944391554 0.19634954084936207 1.4825999075792574e-10
3.3870295796514958 0.19634954084936207 1.3992901814151992e-10
3.436116964863836 0.19634954084936207 1.3121347384162868e-10
3.485204350076177 0.19634954084936207 1.2220749743154096e-10
3.5342917352885173 0.19634954084936207 1.1300590958571761e-10
3.5833791205008576 0.19634954084936207 1.0370413072859351e-10
3.6324665057131984 0.19634954084936207 9.439799127630341e-11
3.6815538909255388 0.19634954084936207 8.518328645136649e-11
3.730641276137879 0.19634954084936207 7.615494822015323e-11
3.77972866135022 0.19634954084936207 6.740574627975905e-11
3.8288160465625602 0.19634954084936207 5.902448895135929e-11
3.877903431774901 0.19634954084936207 5.109376989270208e-11
3.9269908169872414 0.19634954084936207 4.3687390315168194e-11
3.9760782021995817 0.19634954084936207 3.68676673850864e-11
4.025165587411922 0.19634954084936207 3.0682903100924785e-11
4.074252972624263 0.19634954084936207 2.5165318726185667e-11
4.123340357836604 0.19634954084936207 2.0329744954527928e-11
4.172427743048944 0.19634954084936207 1.6173291046949392e-11
4.221515128261284 0.19634954084936207 1.2676100877251748e-11
4.270602513473625 0.19634954084936207 9.803155621354065e-12
4.319689898685965 0.19634954084936207 7.506928028773254e-12
4.368777283898306 0.19634954084936207 5.730564662682119e-12
4.417864669110647 0.19634954084936207 4.411202280630376e-12
4.466952054322987 0.19634954084936207 3.483035037405687e-12
4.516039439535327 0.19634954084936207 2.879844753285931e-12
4.565126824747668 0.19634954084936207 2.536868440963239e-12
4.614214209960009 0.19634954084936207 2.3920650694554495e-12
4.663301595172349 0.19634954084936207 2.38700328234647e-12
4.71238898038469 0.19634954084936207 2.467671438988097e-12
4.76147636559703 0.19634954084936207 2.5854787371791477e-12
4.81056375080937 0.19634954084936207 2.6985737045745883e-12
4.859651136021712 0.19634954084936207 2.7733956467620974e-12
4.908738521234052 0.19634954084936207 2.7861669293049895e-12
4.957825906446392 0.19634954084936207 2.723907137444869e-12
5.006913291658733 0.19634954084936207 2.5845598883551e-12
5.056000676871073 0.19634954084936207 2.375979449715886e-12
5.105088062083414 0.19634954084936207 2.1137845971248972e-12
5.154175447295755 0.19634954084936207 1.8183692933303313e-12
5.203262832508095 0.19634954084936207 1.511572315430404e-12
5.252350217720435 0.19634954084936207 1.213583923049004e-12
5.301437602932776 0.19634954084936207 9.405883950185701e-13
5.350524988145116 0.19634954084936207 7.034404362447661e-13
5.399612373357457 0.19634954084936207 5.074207843729627e-13
5.448699758569798 0.19634954084936207 3.528893683155685e-13
5.497787143782138 0.19634954084936207 2.3651097718583146e-13
5.546874528994478 0.19634954084936207 1.5269081695994185e-13
5.595961914206819 0.19634954084936207 9.491184715223388e-14
5.64504929941916 0.19634954084936207 5.6775186538700996e-14
5.6941366846315 0.19634954084936207 3.2666086771904705e-14
5.743224069843841 0.19634954084936207 1.806708303222192e-14
5.792311455056181 0.19634954084936207 9.599810561270911e-15
5.841398840268521 0.19634954084936207 4.896981664129396e-15
5.890486225480862 0.19634954084936207 2.396435472957361e-15
5.939573610693203 0.19634954084936207 1.1241474185828307e-15
5.988660995905543 0.19634954084936207 5.050215591082116e-16
6.037748381117884 0.19634954084936207 2.1704463619970265e-16
6.086835766330224 0.19634954084936207 8.904425331051574e-17
6.135923151542564 0.19634954084936207 3.450298432740825e-17
6.1850105367549055 0.19634954084936207 1.1559228048626738e-17
6.234097921967246 0.19634954084936207 7.990078476697245e-20
6.283185307179586 0.19634954084936207 3.507845081754885e-15
0.0 0.2454369260617026 1.148884170058882e-14
0.04908738521234052 0.2454369260617026 2.3897541745085905e-14
0.09817477042468103 0.2454369260617026 3.822254103333615e-14
0.14726215563702155 0.2454369260617026 5.561285667089666e-14
0.19634954084936207 0.2454369260617026 7.745196942377255e-14
0.2454369260617026 0.2454369260617026 1.0544912988483498e-13
0.2945243112740431 0.2454369260617026 1.4174603688862216e-13
0.3436116964863836 0.2454369260617026 1.8904509527481225e-13
0.39269908169872414 0.2454369260617026 2.507655872780209e-13
0.44178646691106466 0.2454369260617026 3.312341162667505e-13
0.4908738521234052 0.2454369260617026 4.3591573718690824e-13
0.5399612373357456 0.2454369260617026 5.716922824185641e-13
0.5890486225480862 0.2454369260617026 7.471944237967755e-13
0.6381360077604268 0.2454369260617026 9.731938099955108e-13
0.6872233929727672 0.2454369260617026 1.2630609755466343e-12
0.7363107781851077 0.2454369260617026 1.633293409609823e-12
0.7853981633974483 0.2454369260617026 2.104115968823394e-12
0.8344855486097889 0.2454369260617026 2.700152487785188e-12
0.8835729338221293 0.2454369260617026 3.451162759171537e-12
0.9326603190344698 0.2454369260617026 4.392832823503896e-12
0.9817477042468103 0.2454369260617026 5.567598577502743e-12
1.030835089459151 0.2454369260617026 7.025473020553876e-12
1.0799224746714913 0.2454369260617026 8.82483608964559e-12
1.1290098598838318 0.2454369260617026 1.1033133256783672e-11
1.1780972450961724 0.2454369260617026 1.3727415404870614e-11
1.227184630308513 0.2454369260617026 1.6994638791493385e-11
1.2762720155208536 0.2454369260617026 2.0931631336256493e-11
1.325359400733194 0.2454369260617026 2.5644621569341016e-11
1.3744467859455345 0.2454369260617026 3.124822123439377e-11
1.423534171157875 0.2454369260617026 3.7863753876087e-11
1.4726215563702154 0.2454369260617026 4.561683198873081e-11
1.521708941582556 0.2454369260617026 5.4634106554138394e-11
1.5707963267948966 0.2454369260617026 6.503914671870531e-11
1.6198837120072371 0.2454369260617026 7.694745482115797e-11
1.6689710972195777 0.2454369260617026 9.046068267081008e-11
1.718058482431918 0.2454369260617026 1.0566018703103375e-10
1.7671458676442586 0.2454369260617026 1.226001420004693e-10
1.8162332528565992 0.2454369260617026 1.4130050778839288e-10
1.8653206380689396 0.2454369260617026 1.617402318305633e-10
1.9144080232812801 0.2454369260617026 1.838511204942472e-10
1.9634954084936207 0.2454369260617026 2.0751285836383834e-10
2.012582793705961 0.2454369260617026 2.325496583065379e-10
2.061670178918302 0.2454369260617026 2.5872899192331315e-10
2.110757564130642 0.2454369260617026 2.857627723679226e-10
2.1598449493429825 0.2454369260617026 3.133112398777724e-10
2.2089323345553233 0.2454369260617026 3.4098963978103844e-10
2.2580197197676637 0.2454369260617026 3.683775936088381e-10
2.3071071049800045 0.2454369260617026 3.950308614424693e-10
2.356194490192345 0.2454369260617026 4.2049499647572633e-10
2.405281875404685 0.2454369260617026 4.4432022120259635e-10
2.454369260617026 0.2454369260617026 4.66076727924236e-10
2.5034566458293663 0.2454369260617026 4.853695401104734e-10
2.552544031041707 0.2454369260617026 5.018520753613288e-10
2.6016314162540475 0.2454369260617026 5.152376275768873e-10
2.650718801466388 0.2454369260617026 5.253081295880038e-10
2.6998061866787286 0.2454369260617026 5.319197544323679e-10
2.748893571891069 0.2454369260617026 5.350051442079595e-10
2.7979809571034093 0.2454369260617026 5.345722970527057e-10
2.84706834231575 0.2454369260617026 5.307003718259802e-10
2.8961557275280905 0.2454369260617026 5.235328654668928e-10
2.945243112740431 0.2454369260617026 5.132687636061987e-10
2.9943304979527716 0.2454369260617026 5.001523511109897e-10
3.043417883165112 0.2454369260617026 4.844623931818647e-10
3.0925052683774528 0.2454369260617026 4.66501363327612e-10
3.141592653589793 0.2454369260617026 4.465853112421075e-10
3.1906800388021335 0.2454369260617026 4.250348440182876e-10
3.2397674240144743 0.2454369260617026 4.021675524734099e-10
3.2888548092268146 0.2454369260617026 3.782920645369764e-10
3.3379421944391554 0.2454369260617026 3.537037618881541e-10
3.3870295796514958 0.2454369260617026 3.286820640581883e-10
3.436116964863836 0.2454369260617026 3.0348907308961854e-10
3.485204350076177 0.2454369260617026 2.783692862539363e-10
3.5342917352885173 0.2454369260617026 2.535500272230214e-10
3.5833791205008576 0.2454369260617026 2.2924221939280946e-10
3.6324665057131984 0.2454369260617026 2.0564113019976365e-10
3.6815538909255388 0.2454369260617026 1.8292675329953806e-10
3.730641276137879 0.2454369260617026 1.6126356660750375e-10
3.77972866135022 0.2454369260617026 1.4079950678374885e-10
3.8288160465625602 0.2454369260617026 1.2166412983653393e-10
3.877903431774901 0.2454369260617026 1.0396607343901368e-10
3.9269908169872414 0.2454369260617026 8.779008402614529e-11
3.9760782021995817 0.2454369260617026 7.319400025378712e-11
4.025165587411922 0.2454369260617026 6.02061703592719e-11
4.074252972624263 0.2454369260617026 4.8823801736173383e-11
4.123340357836604 0.2454369260617026 3.9012680531833034e-11
4.172427743048944 0.2454369260617026 3.07085536529683e-11
4.221515128261284 0.2454369260617026 2.382024863442828e-11
4.270602513473625 0.2454369260617026 1.8234350290457152e-11
4.319689898685965 0.2454369260617026 1.3821004136866556e-11
4.368777283898306 0.2454369260617026 1.0440229494992496e-11
4.417864669110647 0.2454369260617026 7.948048820899331e-12
4.466952054322987 0.2454369260617026 6.201803475366346e-12
4.516039439535327 0.2454369260617026 5.0642275473430005e-12
4.565126824747668 0.2454369260617026 4.406150710213837e-12
4.614214209960009 0.2454369260617026 4.1080254733845284e-12
4.663301595172349 0.2454369260617026 4.060733334396516e-12
4.71238898038469 0.2454369260617026 4.1662361722749775e-12
4.76147636559703 0.2454369260617026 4.3385584820355075e-12
4.81056375080937 0.2454369260617026 4.505325990508144e-12
4.859651136021712 0.2454369260617026 4.609723125226237e-12
4.908738521234052 0.2454369260617026 4.612386521305936e-12
4.957825906446392 0.2454369260617026 4.492550645561896e-12
5.006913291658733 0.2454369260617026 4.247790113169251e-12
5.056000676871073 0.2454369260617026 3.891970019686963e-12
5.105088062083414 0.2454369260617026 3.4514440078933863e-12
5.154175447295755 0.2454369260617026 2.959992903711221e-12
5.203262832508095 0.2454369260617026 2.453327110886665e-12
5.252350217720435 0.2454369260617026 1.9640799231751226e-12
5.301437602932776 0.2454369260617026 1.5180729798084016e-12
5.350524988145116 0.2454369260617026 1.1322995065454219e-12
5.399612373357457 0.2454369260617026 8.146612720561411e-13
5.448699758569798 0.2454369260617026 5.651358574372188e-13
5.497787143782138 0.2454369260617026 3.77831850693066e-13
5.546874528994478 0.2454369260617026 2.4334228138930704e-13
5.595961914206819 0.2454369260617026 1.5090506939154437e-13
5.64504929941916 0.2454369260617026 9.00614607622998e-14
5.6941366846315 0.2454369260617026 5.169989463585958e-14
5.743224069843841 0.2454369260617026 2.853018430491472e-14
5.792311455056181 0.2454369260617026 1.5125566076385333e-14
5.841398840268521 0.2454369260617026 7.698652354237102e-15
5.890486225480862 0.2454369260617026 3.759154162272433e-15
5.939573610693203 0.2454369260617026 1.7594725491133128e-15
5.988660995905543 0.2454369260617026 7.886716453423794e-16
6.037748381117884 0.2454369260617026 3.381831755367222e-16
6.086835766330224 0.2454369260617026 1.384290999550714e-16
6.135923151542564 0.2454369260617026 5.3531140611460875e-17
6.1850105367549055 0.2454369260617026 1.7931076623499945e-17
6.234097921967246 0.2454369260617026 1.9668486836134977e-19
6.283185307179586 0.2454369260617026 1.148884170058882e-14
0.0 0.2945243112740431 3.5739226869990354e-14
0.04908738521234052 0.2945243112740431 7.4399608368427e-14
0.09817477042468103 0.2945243112740431 1.1914834483405168e-13
0.14726215563702155 0.2945243112740431 1.7364525116149661e-13
