128 128
5.841398840268521 0.14726215563702155 4.29314653040031e-16
5.890486225480862 0.14726215563702155 2.1023447553471862e-16
5.939573610693203 0.14726215563702155 9.961657045454498e-17
5.988660995905543 0.14726215563702155 4.5649218116063893e-17
6.037748381117884 0.14726215563702155 2.021688167955712e-17
6.086835766330224 0.14726215563702155 8.63716568436722e-18
6.135923151542564 0.14726215563702155 3.5195370419232664e-18
6.1850105367549055 0.14726215563702155 1.2485089123785572e-18
6.234097921967246 0.14726215563702155 3.19709849351321e-20
6.283185307179586 0.14726215563702155 1.5014928396035883e-17
0.0 0.19634954084936207 4.97698676296668e-17
0.04908738521234052 0.19634954084936207 1.0553862811449471e-16
0.09817477042468103 0.19634954084936207 1.7478011523651816e-16
0.14726215563702155 0.19634954084936207 2.6697578337182237e-16
0.19634954084936207 0.19634954084936207 3.9463535702821127e-16
0.2454369260617026 0.19634954084936207 5.745101013234244e-16
0.2945243112740431 0.19634954084936207 8.292584671252926e-16
0.3436116964863836 0.19634954084936207 1.1897106616493632e-15
0.39269908169872414 0.19634954084936207 1.6978822370878617e-15
0.44178646691106466 0.19634954084936207 2.41092292521698e-15
0.4908738521234052 0.19634954084936207 3.406241112224768e-15
0.5399612373357456 0.19634954084936207 4.788105296362779e-15
0.5890486225480862 0.19634954084936207 6.696086205904495e-15
0.6381360077604268 0.19634954084936207 9.315764837477645e-15
0.6872233929727672 0.19634954084936207 1.2892190572147635e-14
0.7363107781851077 0.19634954084936207 1.7746626159420135e-14
0.7853981633974483 0.19634954084936207 2.4297156756328823e-14
0.8344855486097889 0.19634954084936207 3.3083759851110356e-14
0.8835729338221293 0.19634954084936207 4.4798420805400096e-14
0.9326603190344698 0.19634954084936207 6.032082168510025e-14
0.9817477042468103 0.19634954084936207 8.07600139410654e-14
1.030835089459151 0.19634954084936207 1.0750229211241953e-13
1.0799224746714913 0.19634954084936207 1.4226519975135467e-13
1.1290098598838318 0.19634954084936207 1.8715720538655237e-13
1.1780972450961724 0.19634954084936207 2.4474207427196546e-13
1.227184630308513 0.19634954084936207 3.181063256911961e-13
1.2762720155208536 0.19634954084936207 4.1092740942281387e-13
1.325359400733194 0.19634954084936207 5.275393742804695e-13
1.3744467859455345 0.19634954084936207 6.729918668604031e-13
1.423534171157875 0.19634954084936207 8.530973372098372e-13
1.4726215563702154 0.19634954084936207 1.0744604057016623e-12
1.521708941582556 0.19634954084936207 1.3444825453376908e-12
1.5707963267948966 0.19634954084936207 1.6713346546199414e-12
1.6198837120072371 0.19634954084936207 2.063889846955764e-12
1.6689710972195777 0.19634954084936207 2.5316089750529195e-12
1.718058482431918 0.19634954084936207 3.0843721476222824e-12
1.7671458676442586 0.19634954084936207 3.73225086688487e-12
1.8162332528565992 0.19634954084936207 4.485217473449149e-12
1.8653206380689396 0.19634954084936207 5.352791341068541e-12
1.9144080232812801 0.19634954084936207 6.343624674723956e-12
1.9634954084936207 0.19634954084936207 7.46503472790685e-12
2.012582793705961 0.19634954084936207 8.722493603019355e-12
2.061670178918302 0.19634954084936207 1.0119091308359848e-11
2.110757564130642 0.19634954084936207 1.1654992144379414e-11
2.1598449493429825 0.19634954084936207 1.3326908477449791e-11
2.2089323345553233 0.19634954084936207 1.5127619217172537e-11
2.2580197197676637 0.19634954084936207 1.7045562541441376e-11
2.3071071049800045 0.19634954084936207 1.9064533345264728e-11
2.356194490192345 0.19634954084936207 2.1163515312917312e-11
2.405281875404685 0.19634954084936207 2.3316675286109234e-11
2.454369260617026 0.19634954084936207 2.5493543659059485e-11
2.5034566458293663 0.19634954084936207 2.7659398889201736e-11
2.552544031041707 0.19634954084936207 2.977586695904602e-11
2.6016314162540475 0.19634954084936207 3.1801737917122265e-11
2.650718801466388 0.19634954084936207 3.369399168082346e-11
2.6998061866787286 0.19634954084936207 3.5409014375288067e-11
2.748893571891069 0.19634954084936207 3.690397494509796e-11
2.7979809571034093 0.19634954084936207 3.8138320017726826e-11
2.84706834231575 0.19634954084936207 3.9075333520876914e-11
2.8961557275280905 0.19634954084936207 3.968369697825525e-11
2.945243112740431 0.19634954084936207 3.9938977483980853e-11
2.9943304979527716 0.19634954084936207 3.982496397881205e-11
3.043417883165112 0.19634954084936207 3.933476963289408e-11
3.0925052683774528 0.19634954084936207 3.847161994518837e-11
3.141592653589793 0.19634954084936207 3.724925360772796e-11
3.1906800388021335 0.19634954084936207 3.56918770438673e-11
3.2397674240144743 0.19634954084936207 3.383363418447248e-11
3.2888548092268146 0.19634954084936207 3.171758022640322e-11
3.3379421944391554 0.19634954084936207 2.939418071850995e-11
3.3870295796514958 0.19634954084936207 2.6919393271968278e-11
3.436116964863836 0.19634954084936207 2.4352425457512226e-11
3.485204350076177 0.19634954084936207 2.175329519912431e-11
3.5342917352885173 0.19634954084936207 1.9180344942117026e-11
3.5833791205008576 0.19634954084936207 1.6687873934268383e-11
3.6324665057131984 0.19634954084936207 1.4324050803511287e-11
3.6815538909255388 0.19634954084936207 1.2129249475813737e-11
3.730641276137879 0.19634954084936207 1.013491573149847e-11
3.77972866135022 0.19634954084936207 8.36302222317222e-12
3.8288160465625602 0.19634954084936207 6.826111907325516e-12
3.877903431774901 0.19634954084936207 5.5278708683498036e-12
3.9269908169872414 0.19634954084936207 4.464119746919243e-12
3.9760782021995817 0.19634954084936207 3.624076458745429e-12
4.025165587411922 0.19634954084936207 2.991727918590684e-12
4.074252972624263 0.19634954084936207 2.5471583042815075e-12
4.123340357836604 0.19634954084936207 2.267715164156931e-12
4.172427743048944 0.19634954084936207 2.1289470768601903e-12
4.221515128261284 0.19634954084936207 2.1053082446601875e-12
4.270602513473625 0.19634954084936207 2.170684219776176e-12
4.319689898685965 0.19634954084936207 2.298836194175684e-12
4.368777283898306 0.19634954084936207 2.4638782810426295e-12
4.417864669110647 0.19634954084936207 2.640887184341833e-12
4.466952054322987 0.19634954084936207 2.8066977830884516e-12
4.516039439535327 0.19634954084936207 2.9408704032986472e-12
4.565126824747668 0.19634954084936207 3.0267414834709274e-12
4.614214209960009 0.19634954084936207 3.0524079635288474e-12
4.663301595172349 0.19634954084936207 3.011464790339165e-12
4.71238898038469 0.19634954084936207 2.9033258874288733e-12
4.76147636559703 0.19634954084936207 2.7330130823881527e-12
4.81056375080937 0.19634954084936207 2.5103847004287166e-12
4.859651136021712 0.19634954084936207 2.2488763107593893e-12
4.908738521234052 0.19634954084936207 1.9639165697929514e-12
4.957825906446392 0.19634954084936207 1.6712395406771559e-12
5.006913291658733 0.19634954084936207 1.3853278293667992e-12
5.056000676871073 0.19634954084936207 1.1181867628208823e-12
5.105088062083414 0.19634954084936207 8.785788967035293e-13
5.154175447295755 0.19634954084936207 6.717589874640882e-13
5.203262832508095 0.19634954084936207 4.996634714395673e-13
5.252350217720435 0.19634954084936207 3.6144347230503007e-13
5.301437602932776 0.19634954084936207 2.5419685673470433e-13
5.350524988145116 0.19634954084936207 1.7375421478898188e-13
5.399612373357457 0.19634954084936207 1.1539934467703828e-13
5.448699758569798 0.19634954084936207 7.444571546172702e-14
5.497787143782138 0.19634954084936207 4.6634481427410064e-14
5.546874528994478 0.19634954084936207 2.8357280749018724e-14
5.595961914206819 0.19634954084936207 1.6732704458783416e-14
5.64504929941916 0.19634954084936207 9.577677224722571e-15
5.6941366846315 0.19634954084936207 5.3160411044515524e-15
5.743224069843841 0.19634954084936207 2.860119999714542e-15
5.792311455056181 0.19634954084936207 1.490983034340292e-15
5.841398840268521 0.19634954084936207 7.527802870964341e-16
5.890486225480862 0.19634954084936207 3.679374405789921e-16
5.939573610693203 0.19634954084936207 1.7401226987984308e-16
5.988660995905543 0.19634954084936207 7.958967149248013e-17
6.037748381117884 0.19634954084936207 3.51811200863347e-17
6.086835766330224 0.19634954084936207 1.5002718354845235e-17
6.135923151542564 0.19634954084936207 6.1062081926375595e-18
6.1850105367549055 0.19634954084936207 2.1731641262558994e-18
6.234097921967246 0.19634954084936207 7.990078476697245e-20
6.283185307179586 0.19634954084936207 4.97698676296668e-17
0.0 0.2454369260617026 1.586202652777664e-16
0.04908738521234052 0.2454369260617026 3.3676440255055738e-16
0.09817477042468103 0.2454369260617026 5.584109276767959e-16
0.14726215563702155 0.2454369260617026 8.540172374257566e-16
0.19634954084936207 0.2454369260617026 1.2638046003709767e-15
0.2454369260617026 0.2454369260617026 1.8417069329083786e-15
0.2945243112740431 0.2454369260617026 2.6607562069511202e-15
0.3436116964863836 0.2454369260617026 3.820383045185234e-15
0.39269908169872414 0.2454369260617026 5.456119874119323e-15
0.44178646691106466 0.2454369260617026 7.752301823392806e-15
0.4908738521234052 0.2454369260617026 1.0958524274471217e-14
0.5399612373357456 0.2454369260617026 1.5410799579512388e-14
0.5890486225480862 0.2454369260617026 2.155853976898442e-14
0.6381360077604268 0.2454369260617026 2.999866759109228e-14
0.6872233929727672 0.2454369260617026 4.1518316053745323e-14
0.7363107781851077 0.2454369260617026 5.714770251517185e-14
0.7853981633974483 0.2454369260617026 7.822483530999699e-14
0.8344855486097889 0.2454369260617026 1.0647369882160081e-13
0.8835729338221293 0.2454369260617026 1.4409742923258072e-13
0.9326603190344698 0.2454369260617026 1.9388769405736737e-13
0.9817477042468103 0.2454369260617026 2.593509759318145e-13
1.030835089459151 0.2454369260617026 3.448516859358276e-13
1.0799224746714913 0.2454369260617026 4.557709485087751e-13
1.1290098598838318 0.2454369260617026 5.986784732018776e-13
1.1780972450961724 0.2454369260617026 7.815131401945704e-13
1.227184630308513 0.2454369260617026 1.0137657855193647e-12
1.2762720155208536 0.2454369260617026 1.3066552235217863e-12
1.325359400733194 0.2454369260617026 1.6732858790844227e-12
1.3744467859455345 0.2454369260617026 2.128772664481456e-12
1.423534171157875 0.2454369260617026 2.690316126339703e-12
1.4726215563702154 0.2454369260617026 3.3772086637119722e-12
1.521708941582556 0.2454369260617026 4.210751082769736e-12
1.5707963267948966 0.2454369260617026 5.214058241938676e-12
1.6198837120072371 0.2454369260617026 6.411733393605054e-12
1.6689710972195777 0.2454369260617026 7.829393356560734e-12
1.718058482431918 0.2454369260617026 9.493031100365978e-12
1.7671458676442586 0.2454369260617026 1.142820882055212e-11
1.8162332528565992 0.2454369260617026 1.36590831113418e-11
1.8653206380689396 0.2454369260617026 1.6207274193933776e-11
1.9144080232812801 0.2454369260617026 1.909060292198467e-11
1.9634954084936207 0.2454369260617026 2.2321731845399467e-11
2.012582793705961 0.2454369260617026 2.5906759170868163e-11
2.061670178918302 0.2454369260617026 2.984382608046189e-11
2.110757564130642 0.2454369260617026 3.4121807560964756e-11
2.1598449493429825 0.2454369260617026 3.8719163680298686e-11
2.2089323345553233 0.2454369260617026 4.360303126095133e-11
2.2580197197676637 0.2454369260617026 4.8728634483835094e-11
2.3071071049800045 0.2454369260617026 5.403908672530774e-11
2.356194490192345 0.2454369260617026 5.946564482386732e-11
2.405281875404685 0.2454369260617026 6.49284612671422e-11
2.454369260617026 0.2454369260617026 7.033786007629629e-11
2.5034566458293663 0.2454369260617026 7.559613929946698e-11
2.552544031041707 0.2454369260617026 8.059987805184138e-11
2.6016314162540475 0.2454369260617026 8.524270010296365e-11
2.650718801466388 0.2454369260617026 8.941842027835623e-11
2.6998061866787286 0.2454369260617026 9.302447553780772e-11
2.748893571891069 0.2454369260617026 9.596552056807593e-11
2.7979809571034093 0.2454369260617026 9.815704906184404e-11
2.84706834231575 0.2454369260617026 9.95288874846752e-11
2.8961557275280905 0.2454369260617026 1.0002839900271032e-10
2.945243112740431 0.2454369260617026 9.962323235706576e-11
2.9943304979527716 0.2454369260617026 9.830345490404229e-11
3.043417883165112 0.2454369260617026 9.608292191480723e-11
3.0925052683774528 0.2454369260617026 9.299975660059425e-11
3.141592653589793 0.2454369260617026 8.911584799456197e-11
3.1906800388021335 0.2454369260617026 8.451531703398625e-11
3.2397674240144743 0.2454369260617026 7.93019543284519e-11
3.2888548092268146 0.2454369260617026 7.359569434761644e-11
3.3379421944391554 0.2454369260617026 6.752825683031137e-11
3.3870295796514958 0.2454369260617026 6.12381522678008e-11
3.436116964863836 0.2454369260617026 5.48653081243062e-11
3.485204350076177 0.2454369260617026 4.854561890191026e-11
3.5342917352885173 0.2454369260617026 4.240574902398308e-11
3.5833791205008576 0.2454369260617026 3.6558516597194356e-11
3.6324665057131984 0.2454369260617026 3.109915444722843e-11
3.6815538909255388 0.2454369260617026 2.6102681825114773e-11
3.730641276137879 0.2454369260617026 2.1622529479260522e-11
3.77972866135022 0.2454369260617026 1.7690450476023227e-11
3.8288160465625602 0.2454369260617026 1.4317631286935081e-11
3.877903431774901 0.2454369260617026 1.1496806962484672e-11
3.9269908169872414 0.2454369260617026 9.205096052795295e-12
3.9760782021995817 0.2454369260617026 7.40721888416247e-12
4.025165587411922 0.2454369260617026 6.058756100189468e-12
4.074252972624263 0.2454369260617026 5.109145796215017e-12
4.123340357836604 0.2454369260617026 4.504202084583927e-12
4.172427743048944 0.2454369260617026 4.188052567608446e-12
4.221515128261284 0.2454369260617026 4.104517403043766e-12
4.270602513473625 0.2454369260617026 4.198065090531522e-12
4.319689898685965 0.2454369260617026 4.414556809396985e-12
4.368777283898306 0.2454369260617026 4.70201434164131e-12
4.417864669110647 0.2454369260617026 5.011608460386686e-12
4.466952054322987 0.2454369260617026 5.298970479311703e-12
4.516039439535327 0.2454369260617026 5.525798619436469e-12
4.565126824747668 0.2454369260617026 5.661593184230467e-12
4.614214209960009 0.2454369260617026 5.685245244214672e-12
4.663301595172349 0.2454369260617026 5.586153751378211e-12
4.71238898038469 0.2454369260617026 5.364574169189227e-12
4.76147636559703 0.2454369260617026 5.031007257448372e-12
4.81056375080937 0.2454369260617026 4.60459861955888e-12
4.859651136021712 0.2454369260617026 4.110701111691839e-12
4.908738521234052 0.2454369260617026 3.5779099500936528e-12
4.957825906446392 0.2454369260617026 3.034976521581247e-12
5.006913291658733 0.2454369260617026 2.5080196321255897e-12
5.056000676871073 0.2454369260617026 2.0183820145519977e-12
5.105088062083414 0.2454369260617026 1.5813460056575014e-12
5.154175447295755 0.2454369260617026 1.205760010029991e-12
5.203262832508095 0.2454369260617026 8.944748313992571e-13
5.252350217720435 0.2454369260617026 6.453773797263896e-13
5.301437602932776 0.2454369260617026 4.5275569665108737e-13
5.350524988145116 0.2454369260617026 3.087343570057961e-13
5.399612373357457 0.2454369260617026 2.0457013517759065e-13
5.448699758569798 0.2454369260617026 1.3167375930785032e-13
5.497787143782138 0.2454369260617026 8.230318306558378e-14
5.546874528994478 0.2454369260617026 4.994031470643949e-14
5.595961914206819 0.2454369260617026 2.940730455956792e-14
5.64504929941916 0.2454369260617026 1.6798662807793592e-14
5.6941366846315 0.2454369260617026 9.305702157365641e-15
5.743224069843841 0.2454369260617026 4.997007217625455e-15
5.792311455056181 0.2454369260617026 2.6000372311375414e-15
5.841398840268521 0.2454369260617026 1.3102977609283436e-15
5.890486225480862 0.2454369260617026 6.392662228711972e-16
5.939573610693203 0.2454369260617026 3.017880320472394e-16
5.988660995905543 0.2454369260617026 1.3778411179761636e-16
6.037748381117884 0.2454369260617026 6.079678563668951e-17
6.086835766330224 0.2454369260617026 2.5883235382222212e-17
6.135923151542564 0.2454369260617026 1.0525721729976253e-17
6.1850105367549055 0.2454369260617026 3.7642466419199326e-18
6.234097921967246 0.2454369260617026 1.9668486836134977e-19
6.283185307179586 0.2454369260617026 1.586202652777664e-16
0.0 0.2945243112740431 4.864984705627333e-16
0.04908738521234052 0.2945243112740431 1.0339565181539085e-15
0.09817477042468103 0.2945243112740431 1.716454214464071e-15
0.14726215563702155 0.2945243112740431 2.628165770837568e-15
