128 128
5.841398840268521 0.14726215563702155 8.108052826522954e-14
5.890486225480862 0.14726215563702155 4.4931454048756925e-14
5.939573610693203 0.14726215563702155 2.33954340548384e-14
5.988660995905543 0.14726215563702155 1.1432011516042211e-14
6.037748381117884 0.14726215563702155 5.234248885984142e-15
6.086835766330224 0.14726215563702155 2.2396369863797603e-15
6.135923151542564 0.14726215563702155 8.860199697079815e-16
6.1850105367549055 0.14726215563702155 2.9713074530542926e-16
6.234097921967246 0.14726215563702155 3.19709849351321e-20
6.283185307179586 0.14726215563702155 1.710356140217764e-12
0.0 0.19634954084936207 5.068216081073459e-12
0.04908738521234052 0.19634954084936207 1.0346360458755546e-11
0.09817477042468103 0.19634954084936207 1.605285869130998e-11
0.14726215563702155 0.19634954084936207 2.2423376539302846e-11
0.19634954084936207 0.19634954084936207 2.9720068669941335e-11
0.2454369260617026 0.19634954084936207 3.824160517615627e-11
0.2945243112740431 0.19634954084936207 4.833426878355178e-11
0.3436116964863836 0.19634954084936207 6.04044392108925e-11
0.39269908169872414 0.19634954084936207 7.493280606027237e-11
0.44178646691106466 0.19634954084936207 9.249067581167099e-11
0.4908738521234052 0.19634954084936207 1.1375876004247227e-10
0.5399612373357456 0.19634954084936207 1.395488487309929e-10
0.5890486225480862 0.19634954084936207 1.708287817742287e-10
0.6381360077604268 0.19634954084936207 2.0875113017740847e-10
0.6872233929727672 0.19634954084936207 2.546859811713853e-10
0.7363107781851077 0.19634954084936207 3.1025818284350804e-10
0.7853981633974483 0.19634954084936207 3.77389336252812e-10
0.8344855486097889 0.19634954084936207 4.583447173297452e-10
0.8835729338221293 0.19634954084936207 5.557851563888597e-10
0.9326603190344698 0.19634954084936207 6.728236875646404e-10
0.9817477042468103 0.19634954084936207 8.130864904816296e-10
1.030835089459151 0.19634954084936207 9.80777267914489e-10
1.0799224746714913 0.19634954084936207 1.180743722222141e-09
1.1290098598838318 0.19634954084936207 1.4185441975619044e-09
1.1780972450961724 0.19634954084936207 1.7005118351150066e-09
1.227184630308513 0.19634954084936207 2.0338127410868506e-09
1.2762720155208536 0.19634954084936207 2.426493696779674e-09
1.325359400733194 0.19634954084936207 2.8875138631736632e-09
1.3744467859455345 0.19634954084936207 3.4267537817562255e-09
1.423534171157875 0.19634954084936207 4.0549938017346675e-09
1.4726215563702154 0.19634954084936207 4.783852948973619e-09
1.521708941582556 0.19634954084936207 5.625678300450183e-09
1.5707963267948966 0.19634954084936207 6.593374277551758e-09
1.6198837120072371 0.19634954084936207 7.700161091861722e-09
1.6689710972195777 0.19634954084936207 8.959252066851052e-09
1.718058482431918 0.19634954084936207 1.03834409380973e-08
1.7671458676442586 0.19634954084936207 1.1984592730861659e-08
1.8162332528565992 0.19634954084936207 1.377303564127827e-08
1.8653206380689396 0.19634954084936207 1.5756856677970277e-08
1.9144080232812801 0.19634954084936207 1.7941110747521657e-08
1.9634954084936207 0.19634954084936207 2.0326961360678373e-08
2.012582793705961 0.19634954084936207 2.291078099860409e-08
2.061670178918302 0.19634954084936207 2.5683249998889218e-08
2.110757564130642 0.19634954084936207 2.8628503939323803e-08
2.1598449493429825 0.19634954084936207 3.172338998746191e-08
2.2089323345553233 0.19634954084936207 3.4936901364546975e-08
2.2580197197676637 0.19634954084936207 3.822986455775317e-08
2.3071071049800045 0.19634954084936207 4.1554954712610085e-08
2.356194490192345 0.19634954084936207 4.485710929827655e-08
2.405281875404685 0.19634954084936207 4.807439745244506e-08
2.454369260617026 0.19634954084936207 5.113938164307647e-08
2.5034566458293663 0.19634954084936207 5.3980979409740563e-08
2.552544031041707 0.19634954084936207 5.652679688129442e-08
2.6016314162540475 0.19634954084936207 5.870586450615425e-08
2.650718801466388 0.19634954084936207 6.045166209093114e-08
2.6998061866787286 0.19634954084936207 6.170527892911281e-08
2.748893571891069 0.19634954084936207 6.241852030185346e-08
2.7979809571034093 0.19634954084936207 6.255674892173767e-08
2.84706834231575 0.19634954084936207 6.210124348095406e-08
2.8961557275280905 0.19634954084936207 6.105086968589236e-08
2.945243112740431 0.19634954084936207 5.942289345881203e-08
2.9943304979527716 0.19634954084936207 5.7252820393837735e-08
3.043417883165112 0.19634954084936207 5.4593216427410516e-08
3.0925052683774528 0.19634954084936207 5.151154583868797e-08
3.141592653589793 0.19634954084936207 4.808714596336292e-08
3.1906800388021335 0.19634954084936207 4.4407534178630474e-08
3.2397674240144743 0.19634954084936207 4.056430278289145e-08
3.2888548092268146 0.19634954084936207 3.664889384880338e-08
3.3379421944391554 0.19634954084936207 3.2748554168263374e-08
3.3870295796514958 0.19634954084936207 2.8942748754654875e-08
3.436116964863836 0.19634954084936207 2.5300262566493804e-08
3.485204350076177 0.19634954084936207 2.18771502242025e-08
3.5342917352885173 0.19634954084936207 1.871561119155852e-08
3.5833791205008576 0.19634954084936207 1.5843783187937083e-08
3.6324665057131984 0.19634954084936207 1.327636931209138e-08
3.6815538909255388 0.19634954084936207 1.1015952725320433e-08
3.730641276137879 0.19634954084936207 9.054812313514778e-09
3.77972866135022 0.19634954084936207 7.377035810466327e-09
3.8288160465625602 0.19634954084936207 5.960732425808271e-09
3.877903431774901 0.19634954084936207 4.780171316912556e-09
3.9269908169872414 0.19634954084936207 3.807709634600116e-09
3.9760782021995817 0.19634954084936207 3.0154179154839294e-09
4.025165587411922 0.19634954084936207 2.376355093152992e-09
4.074252972624263 0.19634954084936207 1.8654852487856075e-09
4.123340357836604 0.19634954084936207 1.4602599244742443e-09
4.172427743048944 0.19634954084936207 1.140911668466552e-09
4.221515128261284 0.19634954084936207 8.90516398139726e-10
4.270602513473625 0.19634954084936207 6.948853487182084e-10
4.319689898685965 0.19634954084936207 5.423438030429314e-10
4.368777283898306 0.19634954084936207 4.2344575086974946e-10
4.417864669110647 0.19634954084936207 3.3066328898055e-10
4.466952054322987 0.19634954084936207 2.580787673692558e-10
4.516039439535327 0.19634954084936207 2.010977465246649e-10
4.565126824747668 0.19634954084936207 1.5619259373614339e-10
4.614214209960009 0.19634954084936207 1.2068041083188717e-10
4.663301595172349 0.19634954084936207 9.253499162975184e-11
4.71238898038469 0.19634954084936207 7.023040908079295e-11
4.76147636559703 0.19634954084936207 5.2613164421032267e-11
4.81056375080937 0.19634954084936207 3.879999049282259e-11
4.859651136021712 0.19634954084936207 2.809877088331673e-11
4.908738521234052 0.19634954084936207 1.995014455016865e-11
4.957825906446392 0.19634954084936207 1.3887036892297408e-11
5.006913291658733 0.19634954084936207 9.508765740456836e-12
5.056000676871073 0.19634954084936207 6.4659261203599904e-12
5.105088062083414 0.19634954084936207 4.452357578601621e-12
5.154175447295755 0.19634954084936207 3.2012523778423704e-12
5.203262832508095 0.19634954084936207 2.483582668535078e-12
5.252350217720435 0.19634954084936207 2.1079735632155993e-12
5.301437602932776 0.19634954084936207 1.921491348716662e-12
5.350524988145116 0.19634954084936207 1.8105296195380318e-12
5.399612373357457 0.19634954084936207 1.7004917421977176e-12
5.448699758569798 0.19634954084936207 1.552881569304878e-12
5.497787143782138 0.19634954084936207 1.3590623965875391e-12
5.546874528994478 0.19634954084936207 1.1311507799512177e-12
5.595961914206819 0.19634954084936207 8.916913498546488e-13
5.64504929941916 0.19634954084936207 6.642974101217371e-13
5.6941366846315 0.19634954084936207 4.670821072287377e-13
5.743224069843841 0.19634954084936207 3.0967400224905493e-13
5.792311455056181 0.19634954084936207 1.9344218097954635e-13
5.841398840268521 0.19634954084936207 1.1375787325396804e-13
5.890486225480862 0.19634954084936207 6.292224703219714e-14
5.939573610693203 0.19634954084936207 3.270127205867997e-14
5.988660995905543 0.19634954084936207 1.5948634815102152e-14
6.037748381117884 0.19634954084936207 7.287974722520168e-15
6.086835766330224 0.19634954084936207 3.112194155564787e-15
6.135923151542564 0.19634954084936207 1.2287938731502232e-15
6.1850105367549055 0.19634954084936207 4.1140368578482e-16
6.234097921967246 0.19634954084936207 7.990078476697245e-20
6.283185307179586 0.19634954084936207 5.068216081073459e-12
0.0 0.2454369260617026 1.4057524718181779e-11
0.04908738521234052 0.2454369260617026 2.872150818223133e-11
0.09817477042468103 0.2454369260617026 4.462405472237381e-11
0.14726215563702155 0.2454369260617026 6.244934956881078e-11
0.19634954084936207 0.2454369260617026 8.296171844596516e-11
0.2454369260617026 0.2454369260617026 1.0703618846814273e-10
0.2945243112740431 0.2454369260617026 1.3569249791190354e-10
0.3436116964863836 0.2454369260617026 1.7013358416549954e-10
0.39269908169872414 0.2454369260617026 2.1178966717656002e-10
0.44178646691106466 0.2454369260617026 2.6236913385712934e-10
0.4908738521234052 0.2454369260617026 3.239175111142641e-10
0.5399612373357456 0.2454369260617026 3.988858845682795e-10
0.5890486225480862 0.2454369260617026 4.902101678692381e-10
0.6381360077604268 0.2454369260617026 6.014026421775511e-10
0.6872233929727672 0.2454369260617026 7.36657151249337e-10
0.7363107781851077 0.2454369260617026 9.00969234249547e-10
0.7853981633974483 0.2454369260617026 1.1002722799786209e-09
0.8344855486097889 0.2454369260617026 1.3415904607586746e-09
0.8835729338221293 0.2454369260617026 1.633208713829487e-09
0.9326603190344698 0.2454369260617026 1.9848593390564294e-09
0.9817477042468103 0.2454369260617026 2.407923825553048e-09
1.030835089459151 0.2454369260617026 2.9156472549528745e-09
1.0799224746714913 0.2454369260617026 3.523361003906402e-09
1.1290098598838318 0.2454369260617026 4.248707435578839e-09
1.1780972450961724 0.2454369260617026 5.111857792582411e-09
1.227184630308513 0.2454369260617026 6.135711563752281e-09
1.2762720155208536 0.2454369260617026 7.3460622057502114e-09
1.325359400733194 0.2454369260617026 8.771710311436092e-09
1.3744467859455345 0.2454369260617026 1.0444501241818463e-08
1.423534171157875 0.2454369260617026 1.2399260063235275e-08
1.4726215563702154 0.2454369260617026 1.4673592633840128e-08
1.521708941582556 0.2454369260617026 1.7307518247981648e-08
1.5707963267948966 0.2454369260617026 2.0342896875832116e-08
1.6198837120072371 0.2454369260617026 2.382261335090452e-08
1.6689710972195777 0.2454369260617026 2.7789482591694643e-08
1.718058482431918 0.2454369260617026 3.228484490812043e-08
1.7671458676442586 0.2454369260617026 3.7346829479504893e-08
1.8162332528565992 0.2454369260617026 4.3008277986898544e-08
1.8653206380689396 0.2454369260617026 4.929433976266294e-08
1.9144080232812801 0.2454369260617026 5.6219775002173514e-08
1.9634954084936207 0.2454369260617026 6.378603341104274e-08
2.012582793705961 0.2454369260617026 7.197821132993907e-08
2.061670178918302 0.2454369260617026 8.076202926118337e-08
2.110757564130642 0.2454369260617026 9.00810112399166e-08
2.1598449493429825 0.2454369260617026 9.985408406704468e-08
2.2089323345553233 0.2454369260617026 1.0997384353144616e-07
2.2580197197676637 0.2454369260617026 1.2030575115937437e-07
2.3071071049800045 0.2454369260617026 1.3068852320114608e-07
2.356194490192345 0.2454369260617026 1.409359482717741e-07
2.405281875404685 0.2454369260617026 1.5084031718082862e-07
2.454369260617026 0.2454369260617026 1.6017756591271707e-07
2.5034566458293663 0.2454369260617026 1.687141212875987e-07
2.552544031041707 0.2454369260617026 1.7621530310356445e-07
2.6016314162540475 0.2454369260617026 1.8245498527168598e-07
2.650718801466388 0.2454369260617026 1.8722606447593151e-07
2.6998061866787286 0.2454369260617026 1.9035114450454516e-07
2.748893571891069 0.2454369260617026 1.9169273585691934e-07
2.7979809571034093 0.2454369260617026 1.9116221159756713e-07
2.84706834231575 0.2454369260617026 1.8872676694793153e-07
2.8961557275280905 0.2454369260617026 1.8441371139747668e-07
2.945243112740431 0.2454369260617026 1.7831157969935413e-07
2.9943304979527716 0.2454369260617026 1.705677737795554e-07
3.043417883165112 0.2454369260617026 1.6138272305911034e-07
3.0925052683774528 0.2454369260617026 1.5100084892639093e-07
3.141592653589793 0.2454369260617026 1.396989072362587e-07
3.1906800388021335 0.2454369260617026 1.2777252636139885e-07
3.2397674240144743 0.2454369260617026 1.1552192658664262e-07
3.2888548092268146 0.2454369260617026 1.0323787703892829e-07
3.3379421944391554 0.2454369260617026 9.118890867931741e-08
3.3870295796514958 0.2454369260617026 7.96106602401703e-08
3.436116964863836 0.2454369260617026 6.869800644871685e-08
3.485204350076177 0.2454369260617026 5.860033383651372e-08
3.5342917352885173 0.2454369260617026 4.942002503246634e-08
3.5833791205008576 0.2454369260617026 4.1213924910592496e-08
3.6324665057131984 0.2454369260617026 3.3997323991902247e-08
3.6815538909255388 0.2454369260617026 2.774982958923869e-08
3.730641276137879 0.2454369260617026 2.242241487988819e-08
3.77972866135022 0.2454369260617026 1.7944939400536245e-08
3.8288160465625602 0.2454369260617026 1.4233509403114048e-08
3.877903431774901 0.2454369260617026 1.1197173302445103e-08
3.9269908169872414 0.2454369260617026 8.74360254013651e-09
3.9760782021995817 0.2454369260617026 6.783568342731784e-09
4.025165587411922 0.2454369260617026 5.2341704911487056e-09
4.074252972624263 0.2454369260617026 4.02089160674764e-09
4.123340357836604 0.2454369260617026 3.0786325113828623e-09
4.172427743048944 0.2454369260617026 2.351930072300512e-09
4.221515128261284 0.2454369260617026 1.7945726273106885e-09
4.270602513473625 0.2454369260617026 1.3688167228764218e-09
4.319689898685965 0.2454369260617026 1.0443808616252339e-09
4.368777283898306 0.2454369260617026 7.973553268505478e-10
4.417864669110647 0.2454369260617026 6.091286585073983e-10
4.466952054322987 0.2454369260617026 4.6539585192881653e-10
4.516039439535327 0.2454369260617026 3.552837579668402e-10
4.565126824747668 0.2454369260617026 2.7060673159295456e-10
4.614214209960009 0.2454369260617026 2.0525029968186857e-10
4.663301595172349 0.2454369260617026 1.546716623337297e-10
4.71238898038469 0.2454369260617026 1.1550189128376098e-10
4.76147636559703 0.2454369260617026 8.523421098108118e-11
4.81056375080937 0.2454369260617026 6.198419969243522e-11
4.859651136021712 0.2454369260617026 4.4309780705449065e-11
4.908738521234052 0.2454369260617026 3.108054515530404e-11
4.957825906446392 0.2454369260617026 2.1386886174032958e-11
5.006913291658733 0.2454369260617026 1.447983984898019e-11
5.056000676871073 0.2454369260617026 9.733003259693599e-12
5.105088062083414 0.2454369260617026 6.618989620057968e-12
5.154175447295755 0.2454369260617026 4.694722353271457e-12
5.203262832508095 0.2454369260617026 3.5920363439321266e-12
5.252350217720435 0.2454369260617026 3.0117895092351926e-12
5.301437602932776 0.2454369260617026 2.7204071660014257e-12
5.350524988145116 0.2454369260617026 2.5475052980771347e-12
5.399612373357457 0.2454369260617026 2.3826246034650382e-12
5.448699758569798 0.2454369260617026 2.1690255882044113e-12
5.497787143782138 0.2454369260617026 1.8934279992829317e-12
5.546874528994478 0.2454369260617026 1.5722744545760408e-12
5.595961914206819 0.2454369260617026 1.2367358418154884e-12
5.64504929941916 0.2454369260617026 9.194056560127968e-13
5.6941366846315 0.2454369260617026 6.451098715502826e-13
5.743224069843841 0.2454369260617026 4.2682224666737724e-13
5.792311455056181 0.2454369260617026 2.660703433647362e-13
5.841398840268521 0.2454369260617026 1.5614465515210395e-13
5.890486225480862 0.2454369260617026 8.618747338264345e-14
5.939573610693203 0.2454369260617026 4.469810859077379e-14
5.988660995905543 0.2454369260617026 2.175299380926054e-14
6.037748381117884 0.2454369260617026 9.918733197048418e-15
6.086835766330224 0.2454369260617026 4.226232346280075e-15
6.135923151542564 0.2454369260617026 1.6650030792696748e-15
6.1850105367549055 0.2454369260617026 5.564372917882941e-16
6.234097921967246 0.2454369260617026 1.9668486836134977e-19
6.283185307179586 0.2454369260617026 1.4057524718181779e-11
0.0 0.2945243112740431 3.656751193601903e-11
0.04908738521234052 0.2945243112740431 7.4777596911575e-11
0.09817477042468103 0.2945243112740431 1.1634533868119436e-10
0.14726215563702155 0.2945243112740431 1.6313321323723136e-10
